provider,lat,lon,num_stops_per_week,score
Milwaukee County Transit System,43.10035,-88.01209,125,1
Milwaukee County Transit System,43.09801,-87.9011,137,1
Milwaukee County Transit System,42.9949,-87.95825,147,1
Milwaukee County Transit System,43.02647,-87.9112,326,2
Milwaukee County Transit System,42.995,-87.89467,213,2
Milwaukee County Transit System,43.11964,-88.02315,129,1
Milwaukee County Transit System,43.09705,-87.9851,111,1
Milwaukee County Transit System,43.0605,-87.98766,135,1
Milwaukee County Transit System,43.09524,-88.0501,83,1
Milwaukee County Transit System,43.0444,-87.95304,116,1
Milwaukee County Transit System,43.09696,-87.92739,88,1
Milwaukee County Transit System,43.04355,-87.91097,455,2
Milwaukee County Transit System,43.07502,-87.92857,139,1
Milwaukee County Transit System,43.07512,-87.95119,143,1
Milwaukee County Transit System,43.08006,-88.04758,84,1
Milwaukee County Transit System,43.09733,-87.94733,167,1
Milwaukee County Transit System,43.1197,-88.00324,129,1
Milwaukee County Transit System,43.0095,-88.0168,61,1
Milwaukee County Transit System,43.04709,-87.92294,122,1
Milwaukee County Transit System,42.99655,-87.93825,84,1
Milwaukee County Transit System,42.95477,-87.91958,175,1
Milwaukee County Transit System,42.92769,-87.86032,143,1
Milwaukee County Transit System,43.04584,-87.90599,259,2
Milwaukee County Transit System,43.09845,-87.8875,180,1
Milwaukee County Transit System,43.11951,-88.04555,253,2
Milwaukee County Transit System,43.06786,-88.02236,140,1
Milwaukee County Transit System,43.03271,-87.90938,326,2
Milwaukee County Transit System,43.01245,-87.93316,147,1
Milwaukee County Transit System,43.04843,-87.89676,422,2
Milwaukee County Transit System,42.98821,-87.92174,127,1
Milwaukee County Transit System,43.04863,-87.93518,121,1
Milwaukee County Transit System,42.88312,-87.91709,128,1
Milwaukee County Transit System,43.11128,-87.91653,136,1
Milwaukee County Transit System,43.07131,-87.90536,139,1
Milwaukee County Transit System,43.08319,-87.94707,271,2
Milwaukee County Transit System,42.97206,-87.8798,70,1
Milwaukee County Transit System,43.01497,-88.04703,106,1
Milwaukee County Transit System,43.07498,-87.90532,139,1
Milwaukee County Transit System,42.95906,-88.02279,86,1
Milwaukee County Transit System,42.98824,-87.97434,127,1
Milwaukee County Transit System,43.03578,-88.01603,62,1
Milwaukee County Transit System,42.99779,-87.92869,93,1
Milwaukee County Transit System,42.96637,-87.90942,187,2
Milwaukee County Transit System,43.00911,-88.00721,72,1
Milwaukee County Transit System,43.01226,-87.92008,96,1
Milwaukee County Transit System,43.05271,-87.92341,125,1
Milwaukee County Transit System,43.04452,-87.93519,113,1
Milwaukee County Transit System,43.10838,-87.93238,352,2
Milwaukee County Transit System,43.05646,-87.93406,229,2
Milwaukee County Transit System,43.01671,-88.01267,128,1
Milwaukee County Transit System,43.05489,-87.96013,130,1
Milwaukee County Transit System,43.11923,-87.94347,125,1
Milwaukee County Transit System,43.04892,-87.96798,187,2
Milwaukee County Transit System,43.11669,-88.05548,83,1
Milwaukee County Transit System,43.08431,-87.98689,134,1
Milwaukee County Transit System,43.05915,-87.95744,142,1
Milwaukee County Transit System,43.11396,-87.91648,136,1
Milwaukee County Transit System,43.1195,-87.97866,129,1
Milwaukee County Transit System,42.95947,-87.99497,75,1
Milwaukee County Transit System,43.08967,-88.05073,213,2
Milwaukee County Transit System,43.09534,-88.02787,136,1
Milwaukee County Transit System,43.06754,-87.90944,140,1
Milwaukee County Transit System,42.96444,-87.85995,6,1
Milwaukee County Transit System,43.10451,-87.97454,84,1
Milwaukee County Transit System,42.94906,-87.85988,149,1
Milwaukee County Transit System,42.98494,-87.93876,86,1
Milwaukee County Transit System,43.039,-88.01952,173,1
Milwaukee County Transit System,42.98854,-87.92892,93,1
Milwaukee County Transit System,43.01235,-87.92792,95,1
Milwaukee County Transit System,43.18287,-87.96378,82,1
Milwaukee County Transit System,42.95497,-87.85022,39,1
Milwaukee County Transit System,42.94279,-87.88003,70,1
Milwaukee County Transit System,43.11628,-87.9018,173,1
Milwaukee County Transit System,43.05874,-87.89788,140,1
Milwaukee County Transit System,43.08046,-88.00712,130,1
Milwaukee County Transit System,42.95923,-87.98837,81,1
Milwaukee County Transit System,43.11358,-87.96618,140,1
Milwaukee County Transit System,43.03189,-87.91866,188,2
Milwaukee County Transit System,43.02283,-87.93329,213,2
Milwaukee County Transit System,42.95474,-87.86014,152,1
Milwaukee County Transit System,43.04861,-87.9527,122,1
Milwaukee County Transit System,43.00277,-88.0295,198,2
Milwaukee County Transit System,43.08576,-87.90485,139,1
Milwaukee County Transit System,42.95926,-87.98885,78,1
Milwaukee County Transit System,43.0261,-88.06371,4,1
Milwaukee County Transit System,43.00265,-88.02237,105,1
Milwaukee County Transit System,43.01233,-87.92534,95,1
Milwaukee County Transit System,43.0607,-88.00414,199,2
Milwaukee County Transit System,43.17751,-87.98965,215,2
Milwaukee County Transit System,43.00299,-87.97218,103,1
Milwaukee County Transit System,43.11722,-87.95017,83,1
Milwaukee County Transit System,43.00283,-87.9082,105,1
Milwaukee County Transit System,43.08998,-87.95681,302,2
Milwaukee County Transit System,42.94106,-87.94891,214,2
Milwaukee County Transit System,43.01672,-88.0074,91,1
Milwaukee County Transit System,43.04258,-88.01394,62,1
Milwaukee County Transit System,43.03114,-87.99727,62,1
Milwaukee County Transit System,43.05317,-87.9635,246,2
Milwaukee County Transit System,42.97225,-87.93881,88,1
Milwaukee County Transit System,43.07089,-87.88784,187,2
Milwaukee County Transit System,43.06795,-87.98002,142,1
Milwaukee County Transit System,42.95021,-87.93891,81,1
Milwaukee County Transit System,43.06259,-87.95759,142,1
Milwaukee County Transit System,43.08377,-87.94755,88,1
Milwaukee County Transit System,43.07773,-87.91572,174,1
Milwaukee County Transit System,43.1495,-87.91473,117,1
Milwaukee County Transit System,42.97673,-87.98777,81,1
Milwaukee County Transit System,43.04475,-88.02078,220,2
Milwaukee County Transit System,43.00278,-87.93327,84,1
Milwaukee County Transit System,42.91989,-87.87119,70,1
Milwaukee County Transit System,42.90105,-87.86568,140,1
Milwaukee County Transit System,42.98455,-88.01753,61,1
Milwaukee County Transit System,43.11917,-87.96639,131,1
Milwaukee County Transit System,43.07915,-87.93323,170,1
Milwaukee County Transit System,43.08128,-87.95729,144,1
Milwaukee County Transit System,43.10423,-87.93157,2,1
Milwaukee County Transit System,43.09148,-87.95691,172,1
Milwaukee County Transit System,42.98707,-87.97143,142,1
Milwaukee County Transit System,43.04476,-87.95775,142,1
Milwaukee County Transit System,43.01668,-87.96741,108,1
Milwaukee County Transit System,43.0971,-88.01019,110,1
Milwaukee County Transit System,43.04438,-87.9508,116,1
Milwaukee County Transit System,43.06054,-87.95542,198,2
Milwaukee County Transit System,43.01994,-88.05741,95,1
Milwaukee County Transit System,43.10735,-87.94823,87,1
Milwaukee County Transit System,42.96797,-87.91945,175,1
Milwaukee County Transit System,43.07551,-88.00462,137,1
Milwaukee County Transit System,43.11546,-87.9662,383,2
Milwaukee County Transit System,43.11903,-87.94654,128,1
Milwaukee County Transit System,42.96657,-87.91944,175,1
Milwaukee County Transit System,42.981,-87.93863,88,1
Milwaukee County Transit System,43.08592,-88.0479,83,1
Milwaukee County Transit System,43.04888,-88.06678,84,1
Milwaukee County Transit System,43.11033,-88.01974,88,1
Milwaukee County Transit System,43.07509,-87.94724,271,2
Milwaukee County Transit System,42.9757,-87.87616,143,1
Milwaukee County Transit System,43.04425,-87.9475,270,2
Milwaukee County Transit System,43.05026,-87.95771,142,1
Milwaukee County Transit System,43.03903,-87.99752,135,1
Milwaukee County Transit System,43.04688,-87.91447,174,1
Milwaukee County Transit System,43.00727,-87.98753,80,1
Milwaukee County Transit System,42.95495,-87.90942,187,2
Milwaukee County Transit System,43.03833,-87.9092,455,2
Milwaukee County Transit System,42.9422,-87.92956,82,1
Milwaukee County Transit System,43.09444,-87.89897,141,1
Milwaukee County Transit System,43.02128,-87.96459,215,2
Milwaukee County Transit System,43.08629,-87.94713,267,2
Milwaukee County Transit System,42.9882,-88.0,127,1
Milwaukee County Transit System,43.10143,-87.90486,141,1
Milwaukee County Transit System,43.10095,-87.95852,144,1
Milwaukee County Transit System,43.03628,-87.94785,267,2
Milwaukee County Transit System,43.02028,-88.04733,83,1
Milwaukee County Transit System,42.98817,-87.90715,127,1
Milwaukee County Transit System,43.08251,-87.98693,134,1
Milwaukee County Transit System,43.00282,-88.01003,103,1
Milwaukee County Transit System,42.98116,-87.95709,138,1
Milwaukee County Transit System,43.06753,-87.92005,142,1
Milwaukee County Transit System,43.1121,-87.99876,88,1
Milwaukee County Transit System,42.98814,-87.91931,127,1
Milwaukee County Transit System,43.10511,-88.02589,85,1
Milwaukee County Transit System,42.90093,-87.87196,70,1
Milwaukee County Transit System,43.08799,-88.00704,130,1
Milwaukee County Transit System,43.04177,-88.04044,47,1
Milwaukee County Transit System,43.048,-87.94758,272,2
Milwaukee County Transit System,43.00254,-88.02936,201,2
Milwaukee County Transit System,43.06431,-88.00731,128,1
Milwaukee County Transit System,42.91596,-87.91754,18,1
Milwaukee County Transit System,43.08951,-88.04805,214,2
Milwaukee County Transit System,43.04451,-87.92723,170,1
Milwaukee County Transit System,43.10619,-87.91699,133,1
Milwaukee County Transit System,42.93432,-87.85004,39,1
Milwaukee County Transit System,43.00277,-88.05421,102,1
Milwaukee County Transit System,43.1084,-87.98603,244,2
Milwaukee County Transit System,43.0225,-87.94479,215,2
Milwaukee County Transit System,43.01023,-87.96479,95,1
Milwaukee County Transit System,43.13559,-87.95366,82,1
Milwaukee County Transit System,43.01688,-87.92819,108,1
Milwaukee County Transit System,42.99208,-88.02764,61,1
Milwaukee County Transit System,43.01226,-87.94363,96,1
Milwaukee County Transit System,43.04857,-87.94541,122,1
Milwaukee County Transit System,43.01218,-88.00525,95,1
Milwaukee County Transit System,43.10087,-88.00674,130,1
Milwaukee County Transit System,43.07542,-87.94735,267,2
Milwaukee County Transit System,43.0189,-87.91112,140,1
Milwaukee County Transit System,43.04617,-88.01505,110,1
Milwaukee County Transit System,43.08825,-87.93309,169,1
Milwaukee County Transit System,42.95862,-88.00632,272,2
Milwaukee County Transit System,43.08998,-87.96194,213,2
Milwaukee County Transit System,43.10201,-87.94643,264,2
Milwaukee County Transit System,43.02739,-88.00742,23,1
Milwaukee County Transit System,43.03267,-87.94763,270,2
Milwaukee County Transit System,42.97008,-87.99835,140,1
Milwaukee County Transit System,42.96071,-87.88978,76,1
Milwaukee County Transit System,42.94455,-87.94886,214,2
Milwaukee County Transit System,43.02239,-87.94747,215,2
Milwaukee County Transit System,42.98312,-88.02746,63,1
Milwaukee County Transit System,43.06078,-87.98968,189,2
Milwaukee County Transit System,42.96294,-87.8673,146,1
Milwaukee County Transit System,43.17811,-88.0088,263,2
Milwaukee County Transit System,42.97333,-88.02792,61,1
Milwaukee County Transit System,42.92452,-87.94937,84,1
Milwaukee County Transit System,42.97413,-87.98816,80,1
Milwaukee County Transit System,43.03868,-87.97553,173,1
Milwaukee County Transit System,43.06724,-87.88789,187,2
Milwaukee County Transit System,42.99577,-88.01725,61,1
Milwaukee County Transit System,42.94783,-87.93933,80,1
Milwaukee County Transit System,43.01409,-87.98749,188,2
Milwaukee County Transit System,43.09713,-88.02135,107,1
Milwaukee County Transit System,42.98829,-87.95841,127,1
Milwaukee County Transit System,42.96131,-87.99852,64,1
Milwaukee County Transit System,43.04544,-88.02075,47,1
Milwaukee County Transit System,42.98836,-88.04733,106,1
Milwaukee County Transit System,42.93043,-87.91041,56,1
Milwaukee County Transit System,42.99743,-87.91882,169,1
Milwaukee County Transit System,43.01655,-88.06315,190,2
Milwaukee County Transit System,43.10496,-88.04574,84,1
Milwaukee County Transit System,42.96247,-87.88576,78,1
Milwaukee County Transit System,43.08549,-87.92044,88,1
Milwaukee County Transit System,43.13038,-87.98601,136,1
Milwaukee County Transit System,43.12954,-87.98622,137,1
Milwaukee County Transit System,42.93,-87.92991,79,1
Milwaukee County Transit System,43.10434,-87.94615,268,2
Milwaukee County Transit System,43.04272,-87.91433,169,1
Milwaukee County Transit System,43.00291,-87.89594,105,1
Milwaukee County Transit System,42.98844,-87.96527,129,1
Milwaukee County Transit System,43.04585,-87.91955,120,1
Milwaukee County Transit System,43.06052,-87.9349,192,2
Milwaukee County Transit System,43.06599,-87.87802,243,2
Milwaukee County Transit System,43.112,-87.96317,88,1
Milwaukee County Transit System,42.97937,-87.93886,86,1
Milwaukee County Transit System,43.04976,-87.91394,129,1
Milwaukee County Transit System,43.06785,-87.96007,142,1
Milwaukee County Transit System,42.99466,-87.89445,216,2
Milwaukee County Transit System,43.0599,-88.05661,84,1
Milwaukee County Transit System,42.96465,-87.98817,81,1
Milwaukee County Transit System,42.95864,-88.00855,153,1
Milwaukee County Transit System,42.90088,-87.86964,70,1
Milwaukee County Transit System,43.05663,-87.90544,139,1
Milwaukee County Transit System,43.00813,-88.04657,107,1
Milwaukee County Transit System,43.0751,-87.97014,136,1
Milwaukee County Transit System,43.09671,-87.96674,243,2
Milwaukee County Transit System,42.92991,-87.87089,70,1
Milwaukee County Transit System,43.00306,-87.93808,103,1
Milwaukee County Transit System,43.01235,-87.91968,95,1
Milwaukee County Transit System,43.08932,-88.05117,214,2
Milwaukee County Transit System,42.93417,-87.94907,214,2
Milwaukee County Transit System,43.1476,-87.91372,123,1
Milwaukee County Transit System,42.99916,-87.98738,81,1
Milwaukee County Transit System,43.00467,-87.95777,142,1
Milwaukee County Transit System,43.04858,-87.943,122,1
Milwaukee County Transit System,43.0882,-87.9335,174,1
Milwaukee County Transit System,43.1171,-87.95054,84,1
Milwaukee County Transit System,43.03894,-87.96991,171,1
Milwaukee County Transit System,43.11213,-88.00122,88,1
Milwaukee County Transit System,43.13407,-88.0329,108,1
Milwaukee County Transit System,43.0748,-87.8862,103,1
Milwaukee County Transit System,43.13789,-88.006,128,1
Milwaukee County Transit System,43.04144,-87.94779,267,2
Milwaukee County Transit System,43.1029,-88.00671,130,1
Milwaukee County Transit System,43.01184,-88.0071,95,1
Milwaukee County Transit System,42.93047,-87.92998,82,1
Milwaukee County Transit System,43.04135,-88.04687,47,1
Milwaukee County Transit System,43.06068,-87.96214,190,2
Milwaukee County Transit System,43.06566,-87.91979,169,1
Milwaukee County Transit System,43.13395,-88.0109,108,1
Milwaukee County Transit System,43.17827,-87.96114,82,1
Milwaukee County Transit System,42.97007,-87.929,87,1
Milwaukee County Transit System,43.11211,-87.9866,196,2
Milwaukee County Transit System,43.07464,-88.04554,136,1
Milwaukee County Transit System,43.0748,-87.90502,139,1
Milwaukee County Transit System,42.95923,-87.96573,78,1
Milwaukee County Transit System,42.98821,-87.99791,127,1
Milwaukee County Transit System,43.01211,-87.99813,64,1
Milwaukee County Transit System,43.08952,-88.02792,214,2
Milwaukee County Transit System,43.07105,-87.89748,55,1
Milwaukee County Transit System,43.0454,-88.05997,83,1
Milwaukee County Transit System,43.1827,-87.96326,82,1
Milwaukee County Transit System,42.95256,-87.85992,143,1
Milwaukee County Transit System,43.06778,-87.91422,174,1
Milwaukee County Transit System,43.04995,-87.98774,69,1
